Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-04-08,36759868.00,36985872.00,37072288.00,36606008.00,36759868.00,14297641772215,37677035.28,33924266.04,36841424.80,36426112.20,32225592.43,28290901.28,27460891.25,57675252.00,68.00,0.00,-0.58,True,True,20881450.00,46000000.00,0,46000000.00,0.00,0.00,0.00,46000000,,59.94,71.85,83.67,BTC/KRW,0.19
2023-04-09,36791596.00,36752828.00,37067896.00,36703960.00,36791596.00,12339328544076,37687843.70,33918995.60,36927599.20,36431561.00,32356735.27,28411327.25,27481765.64,57675252.00,64.00,0.00,-0.64,True,True,20881450.00,46000000.00,0,46000000.00,0.00,0.00,0.00,46000000,,60.11,65.50,81.53,BTC/KRW,0.38
2023-04-10,37299024.00,36797616.00,37585124.00,36634528.00,37299024.00,16028194560346,37792198.96,33868494.28,36991956.80,36484297.40,32518403.93,28536248.45,27504639.00,57675252.00,60.00,0.00,-0.58,True,True,20881450.00,46000000.00,0,46000000.00,0.00,0.00,0.00,46000000,week +buy 50% sell 30% ,62.70,68.46,79.54,BTC/KRW,0.65
2023-04-11,39178424.00,37302944.00,39329012.00,37288424.00,39178424.00,25476497701686,38364255.46,33090774.87,37404320.80,36606428.60,32713828.60,28675331.63,27535911.93,57675252.00,100.00,0.00,-0.23,True,True,20881450.00,46000000.00,0,46000000.00,0.00,0.00,0.00,46000000,,70.39,79.75,78.34,BTC/KRW,0.73
2023-04-12,39984052.00,39179348.00,40359556.00,39121000.00,39984052.00,26609158866798,39047952.13,32400350.13,38002592.80,36832084.80,32918035.93,28817478.47,27570412.50,57675252.00,100.00,0.00,0.10,True,True,20881450.00,46000000.00,0,46000000.00,0.00,0.00,0.00,46000000,,72.96,89.63,78.37,BTC/KRW,-0.01
2023-04-13,39878616.00,39979452.00,40298036.00,39371688.00,39878616.00,24679381322594,39576330.83,31857041.54,38626342.40,37003234.40,33122232.03,28957390.50,27606075.60,57675252.00,96.00,36.00,0.24,True,True,20881450.00,46000000.00,0,46000000.00,0.00,0.00,0.00,46000000,,72.08,94.00,78.95,BTC/KRW,1.52
2023-04-14,39573656.00,39552708.00,39723572.00,39632624.00,39573656.00,22765602638214,39922249.82,31757251.15,39182754.40,37200583.60,33318992.33,29096432.40,27643083.77,57675252.00,92.00,32.00,0.23,True,True,20881450.00,46000000.00,0,46000000.00,0.00,0.00,0.00,46000000,,69.46,90.52,79.79,BTC/KRW,1.42
2023-04-15,39764632.00,39587320.00,40285604.00,39266396.00,39764632.00,29557017781788,40245871.74,31730424.71,39675876.00,37407389.40,33510432.93,29246074.85,27680398.45,57675252.00,88.00,28.00,0.20,True,True,20881450.00,46000000.00,0,46000000.00,0.00,0.00,0.00,46000000,,70.19,89.25,80.75,BTC/KRW,3.34
2023-04-16,39546536.00,39771220.00,39915992.00,39451820.00,39546536.00,15575071786106,40505057.29,31702644.23,39749498.40,37570919.60,33649315.57,29392288.50,27728969.48,57675252.00,84.00,24.00,0.10,True,True,20881450.00,46000000.00,0,46000000.00,0.00,0.00,0.00,46000000,,68.19,87.33,81.48,BTC/KRW,3.57
2023-04-17,39542696.00,39543252.00,39855728.00,39336972.00,39542696.00,16767545859566,40633743.15,32091828.31,39661227.20,37786438.20,33800554.43,29538875.57,27775918.66,57675252.00,80.00,20.00,-0.01,True,True,20881450.00,46000000.00,0,46000000.00,0.00,0.00,0.00,46000000,week +buy 50% ,68.15,87.06,82.33,BTC/KRW,3.71
2023-04-18,38804056.00,39545032.00,39547708.00,38650936.00,38804056.00,23552802078114,40610107.08,32653344.24,39446315.20,37957852.80,33916712.67,29683916.02,27817745.85,57675252.00,76.00,16.00,-0.24,True,True,20881450.00,46000000.00,0,46000000.00,0.00,0.00,0.00,46000000,,61.28,80.08,83.16,BTC/KRW,3.86
2023-04-19,40030536.00,38809388.00,40227280.00,38491144.00,40030536.00,25653909293269,40871301.98,32575888.05,39537691.20,38106164.00,34051702.40,29836609.17,27864732.61,57675252.00,72.00,12.00,-0.20,True,True,20881450.00,46000000.00,0,46000000.00,0.00,0.00,0.00,46000000,,67.19,82.43,84.85,BTC/KRW,4.63
2023-04-20,38269604.00,40026108.00,40091324.00,38069928.00,38269604.00,32625141702891,40847994.27,32909539.85,39238685.60,38201842.80,34164084.70,29975977.13,27904040.12,57675252.00,68.00,8.00,-0.49,True,True,20881450.00,46000000.00,0,46000000.00,0.00,0.00,0.00,46000000,,54.36,72.32,85.24,BTC/KRW,4.36
2023-04-21,37396276.00,38270932.00,38429144.00,37155900.00,37396276.00,28253570098491,40844461.61,32945103.99,38808633.60,38211342.40,34250856.03,30106383.83,27940313.72,57675252.00,64.00,4.00,-0.83,True,True,20881450.00,46000000.00,0,46000000.00,0.00,0.00,0.00,46000000,,49.32,61.58,83.42,BTC/KRW,4.81
2023-04-22,36289080.00,37400568.00,37624840.00,36156236.00,36289080.00,27618352409106,40895040.25,32719584.10,38157910.40,38169888.20,34323702.73,30229591.13,27971380.73,57675252.00,60.00,0.00,-1.21,True,True,20881450.00,46000000.00,0,46000000.00,0.00,0.00,0.00,46000000,,43.79,34.87,77.94,BTC/KRW,4.87
2023-04-23,37007568.00,36274424.00,37080264.00,36146276.00,37007568.00,17462083543005,40888089.45,32758342.50,37798612.80,38178173.80,34415129.67,30358243.83,28012276.81,57675252.00,56.00,0.00,-1.30,True,True,20881450.00,46000000.00,0,46000000.00,0.00,0.00,0.00,46000000,,47.88,25.86,71.13,BTC/KRW,4.69
2023-04-24,36707036.00,37005764.00,37011220.00,36452556.00,36707036.00,17009506860590,40862822.91,32860822.38,37133912.80,38195489.40,34508677.90,30484417.10,28053141.04,57675252.00,52.00,0.00,-1.36,True,True,20881450.00,46000000.00,0,46000000.00,0.00,0.00,0.00,46000000,week +buy 50% ,46.36,18.11,63.89,BTC/KRW,4.79
2023-04-25,36694096.00,36707492.00,37209632.00,36122852.00,36694096.00,23600294939362,40877231.98,32789533.25,36818811.20,38181332.40,34611896.80,30610364.15,28096327.56,57675252.00,48.00,16.00,-1.36,False,True,20881450.00,46000000.00,0,46000000.00,0.00,0.00,0.00,46000000,,46.29,18.33,56.80,BTC/KRW,4.72
2023-04-26,37970484.00,36680140.00,38049312.00,36411472.00,37970484.00,23786715937967,40877843.56,32916392.08,36933652.80,38224026.40,34736888.47,30749498.55,28140694.07,57675252.00,44.00,12.00,-1.09,False,True,20881450.00,46000000.00,0,46000000.00,0.00,0.00,0.00,46000000,,53.54,23.47,50.41,BTC/KRW,5.12
2023-04-27,38035400.00,37960372.00,40160132.00,36573920.00,38035400.00,42627505941527,40871494.58,33085496.25,37282916.80,38276161.80,34854501.17,30890645.00,28187772.48,57675252.00,40.00,8.00,-0.87,False,True,20881450.00,46000000.00,0,46000000.00,0.00,0.00,0.00,46000000,,53.88,34.08,45.11,BTC/KRW,5.62
2023-04-28,39487160.00,38043112.00,40006136.00,38008884.00,39487160.00,36378508813545,40961024.97,33315529.27,37778835.20,38412526.40,34995625.77,31044868.48,28240140.60,57675252.00,36.00,4.00,-0.45,False,True,20881450.00,46000000.00,0,46000000.00,0.00,0.00,0.00,46000000,,60.81,56.05,42.71,BTC/KRW,5.11
2023-04-29,39261964.00,39496840.00,39621140.00,38719420.00,39261964.00,23477301133519,40996256.89,33615620.61,38289820.80,38536044.80,35139978.47,31197460.12,28289997.00,57675252.00,32.00,0.00,-0.23,False,True,20881450.00,46000000.00,0,46000000.00,0.00,0.00,0.00,46000000,,59.32,66.21,41.09,BTC/KRW,5.08
2023-04-30,39139156.00,39257020.00,39412096.00,38924456.00,39139156.00,14268310758925,41033355.38,33817443.45,38778832.80,38628051.40,35277569.50,31349607.67,28339688.88,57675252.00,28.00,80.00,-0.11,False,True,20881450.00,46000000.00,0,46000000.00,0.00,0.00,0.00,46000000,,58.48,74.90,41.35,BTC/KRW,4.72
2023-05-01,39166628.00,39135180.00,40080608.00,38959220.00,39166628.00,19607128620925,41032231.19,33817922.42,39018061.60,38627461.60,35417247.27,31501188.45,28390276.98,57675252.00,24.00,76.00,-0.04,False,True,20881450.00,47000000.00,0,47000000.00,0.00,0.00,0.00,47000000,week +buy 50% Monthly invest,58.62,72.38,42.43,BTC/KRW,5.40
2023-05-02,37730208.00,39110824.00,39327888.00,37174268.00,37730208.00,25056616162211,40865314.86,33813678.48,38957023.20,38514769.40,35563131.60,31638972.60,28434019.11,57675252.00,20.00,72.00,-0.24,False,True,20881450.00,47000000.00,0,47000000.00,0.00,0.00,0.00,47000000,,49.20,60.51,44.99,BTC/KRW,5.77
2023-05-03,38507192.00,37724308.00,38757504.00,37446464.00,38507192.00,22063248407190,40712086.96,33914420.67,38761029.60,38446198.20,35722167.13,31782030.10,28481591.36,57675252.00,16.00,68.00,-0.25,False,True,20881450.00,47000000.00,0,47000000.00,0.00,0.00,0.00,47000000,,53.55,55.87,47.99,BTC/KRW,6.12
2023-05-04,38738068.00,38507136.00,39033340.00,37548212.00,38738068.00,25538825413222,40615770.24,33981715.92,38656250.40,38404418.80,35883276.33,31926180.62,28534800.33,57675252.00,12.00,64.00,-0.21,True,True,20881450.00,47000000.00,0,47000000.00,0.00,0.00,0.00,47000000,,54.78,52.87,51.47,BTC/KRW,6.60
2023-05-05,38112156.00,38771452.00,38838332.00,37995404.00,38112156.00,20542136618190,40445427.72,34074529.55,38450850.40,38321795.00,36032743.83,32064961.03,28583111.63,57675252.00,8.00,60.00,-0.29,True,True,20881450.00,47000000.00,0,47000000.00,0.00,0.00,0.00,47000000,,50.83,56.19,55.25,BTC/KRW,7.92
2023-05-06,38924988.00,38117132.00,39096880.00,38109292.00,38924988.00,23639587525597,40359225.03,34153702.75,38402522.40,38290717.60,36193325.30,32212204.80,28633822.32,57675252.00,4.00,56.00,-0.20,True,True,20881450.00,47000000.00,0,47000000.00,0.00,0.00,0.00,47000000,,55.34,59.85,58.89,BTC/KRW,8.21
2023-05-07,38094992.00,38930888.00,39301584.00,37520816.00,38094992.00,20973760205596,40206280.14,34242436.91,38475479.20,38218332.40,36351602.37,32352499.47,28669603.90,57675252.00,0.00,52.00,-0.28,True,True,20881450.00,47000000.00,0,47000000.00,0.00,0.00,0.00,47000000,,50.27,54.93,60.98,BTC/KRW,8.06
2023-05-08,37502532.00,38091040.00,38428296.00,37484596.00,37502532.00,14894738093303,40145455.03,34168858.53,38274547.20,38153256.20,36526655.73,32486453.72,28701195.93,57675252.00,0.00,48.00,-0.43,True,True,20881450.00,47000000.00,0,47000000.00,0.00,0.00,0.00,47000000,week +buy 50% ,46.96,49.98,60.37,BTC/KRW,8.62
2023-05-09,36643956.00,37496576.00,37980296.00,36119800.00,36643956.00,25302661329101,39882592.12,34186597.36,37855724.80,37983927.20,36687399.50,32614171.73,28728700.27,57675252.00,4.00,100.00,-0.65,True,True,20881450.00,47000000.00,0,47000000.00,0.00,0.00,0.00,47000000,,42.58,31.55,56.90,BTC/KRW,9.16
2023-05-10,36686600.00,36645008.00,36832016.00,36300896.00,36686600.00,18740166094398,39879658.97,33955013.06,37570613.60,37904777.00,36854511.50,32739597.13,28753286.16,57675252.00,0.00,96.00,-0.76,True,True,20881450.00,47000000.00,0,47000000.00,0.00,0.00,0.00,47000000,,42.87,20.21,51.43,BTC/KRW,7.51
2023-05-11,36416524.00,36681112.00,37303792.00,35486976.00,36416524.00,27232903393723,39925046.37,33717275.46,37068920.80,37855789.40,37007320.47,32857389.68,28787152.77,57675252.00,12.00,100.00,-0.84,False,True,20881450.00,47000000.00,0,47000000.00,0.00,0.00,0.00,47000000,,41.47,15.63,45.76,BTC/KRW,8.36
2023-05-12,35884832.00,36415640.00,36365160.00,35675312.00,35884832.00,22227138507707,39972446.01,33561838.97,36626888.80,37835577.00,37117558.13,32961529.90,28819312.54,57675252.00,8.00,96.00,-0.94,False,True,20881450.00,47000000.00,0,47000000.00,0.00,0.00,0.00,47000000,,38.78,14.14,41.12,BTC/KRW,8.57
2023-05-13,35986932.00,35867388.00,36089628.00,34729020.00,35986932.00,25929395322050,40043343.57,33266948.45,36323768.80,37784545.20,37194389.30,33056072.82,28854405.78,57675252.00,4.00,100.00,-0.95,False,True,20881450.00,47000000.00,0,47000000.00,0.00,0.00,0.00,47000000,,39.59,17.19,37.25,BTC/KRW,8.94
2023-05-14,35956644.00,35990660.00,36288692.00,35860576.00,35956644.00,13423521620146,40099168.99,33042738.81,36186306.40,37747025.60,37255479.07,33139360.22,28889998.09,57675252.00,0.00,96.00,-0.90,False,True,20881450.00,47000000.00,0,47000000.00,0.00,0.00,0.00,47000000,,39.42,18.09,33.78,BTC/KRW,9.10
2023-05-15,36155000.00,35963216.00,36450456.00,35793136.00,36155000.00,13445177994154,40131470.65,32897271.09,36079986.40,37720070.80,37324687.77,33225256.93,28924366.07,57675252.00,28.00,92.00,-0.79,False,True,20881450.00,47000000.00,0,47000000.00,0.00,0.00,0.00,47000000,week +buy 50% ,41.17,24.01,30.56,BTC/KRW,9.11
2023-05-16,36322640.00,36156000.00,36935200.00,35870528.00,36322640.00,19252474366191,40120764.70,32671506.40,36061209.60,37637678.60,37386442.53,33308891.95,28963544.04,57675252.00,24.00,88.00,-0.65,False,True,20881450.00,47000000.00,0,47000000.00,0.00,0.00,0.00,47000000,,42.67,26.07,27.18,BTC/KRW,8.87
2023-05-17,36304736.00,36294352.00,36419024.00,35867976.00,36304736.00,17096813511241,40092695.19,32468045.82,36145190.40,37551145.40,37393335.27,33393229.70,29001584.05,57675252.00,20.00,84.00,-0.53,False,True,20881450.00,47000000.00,0,47000000.00,0.00,0.00,0.00,47000000,,42.55,28.35,24.52,BTC/KRW,8.16
2023-05-18,36574660.00,36303152.00,36627128.00,35585364.00,36574660.00,20210395244517,39817101.42,32582358.36,36262736.00,37405520.40,37414719.67,33484535.32,29044344.98,57675252.00,16.00,80.00,-0.37,False,False,20881450.00,47000000.00,0,47000000.00,0.00,0.00,0.00,47000000,,45.16,31.09,22.63,BTC/KRW,7.53
2023-05-19,35823416.00,36578464.00,36703272.00,35296024.00,35823416.00,20323993096069,39580680.81,32539417.38,36236090.40,37233593.00,37400399.60,33566475.18,29085589.16,57675252.00,12.00,76.00,-0.37,False,False,20881450.00,47000000.00,0,47000000.00,0.00,0.00,0.00,47000000,,39.74,28.13,22.29,BTC/KRW,7.23
2023-05-20,35634940.00,35816132.00,35991548.00,35424220.00,35634940.00,14920464016422,39332350.12,32510446.36,36132078.40,37058382.20,37390243.67,33630803.72,29120446.10,57675252.00,8.00,72.00,-0.38,False,False,20881450.00,47000000.00,0,47000000.00,0.00,0.00,0.00,47000000,,38.50,23.96,22.67,BTC/KRW,7.36
2023-05-21,35952264.00,35633236.00,35986152.00,35572852.00,35952264.00,9335951759493,39000844.49,32691303.03,36058003.20,36897664.00,37377184.73,33696739.75,29155829.09,57675252.00,4.00,68.00,-0.30,False,False,20881450.00,47000000.00,0,47000000.00,0.00,0.00,0.00,47000000,,41.81,21.33,23.23,BTC/KRW,8.85
2023-05-22,35454384.00,35937472.00,36132932.00,35393188.00,35454384.00,11459626783399,38940156.63,32471305.15,35887932.80,36783872.80,37376909.00,33759132.20,29191293.93,57675252.00,0.00,64.00,-0.31,False,False,20881450.00,47000000.00,0,47000000.00,0.00,0.00,0.00,47000000,week +buy 50% ,38.32,19.80,23.80,BTC/KRW,8.62
2023-05-23,35287412.00,35449176.00,35568568.00,35105516.00,35287412.00,14530586645292,38720454.61,32427742.19,35630483.20,36622883.80,37357438.80,33818061.83,29226858.94,57675252.00,12.00,60.00,-0.33,False,False,20881450.00,47000000.00,0,47000000.00,0.00,0.00,0.00,47000000,,37.20,18.22,23.90,BTC/KRW,9.22
2023-05-24,35943132.00,35293568.00,35985904.00,35170116.00,35943132.00,18082910616976,38359116.28,32731178.43,35654426.40,36483137.00,37362713.13,33884968.03,29262025.27,57675252.00,8.00,56.00,-0.19,False,False,20881450.00,47000000.00,0,47000000.00,0.00,0.00,0.00,47000000,,44.11,18.21,23.92,BTC/KRW,9.19
2023-05-25,34730844.00,35941648.00,35941648.00,34468484.00,34730844.00,21495559019063,38181778.85,32578656.49,35473607.20,36314071.40,37347751.93,33936867.28,29293140.84,57675252.00,4.00,100.00,-0.30,False,False,20881450.00,47000000.00,0,47000000.00,0.00,0.00,0.00,47000000,,36.18,14.73,22.99,BTC/KRW,9.23
2023-05-26,35245524.00,34723780.00,35363796.00,34233036.00,35245524.00,18438822300836,37619369.23,33151556.15,35332259.20,36130098.20,37330578.47,33994071.75,29324830.77,57675252.00,0.00,100.00,-0.25,False,False,20881450.00,47000000.00,0,47000000.00,0.00,0.00,0.00,47000000,,41.03,17.32,22.11,BTC/KRW,8.92
2023-05-27,35361112.00,35242828.00,35683144.00,34915080.00,35361112.00,16822938231443,37213770.38,33552671.83,35313604.80,35993404.20,37332724.93,34052181.10,29355504.38,57675252.00,0.00,96.00,-0.17,False,False,20881450.00,47000000.00,0,47000000.00,0.00,0.00,0.00,47000000,,42.09,17.43,21.02,BTC/KRW,8.42
2023-05-28,35558384.00,35362292.00,35585556.00,35231216.00,35558384.00,10444529598313,36912981.77,33862626.86,35367799.20,35896196.80,37335768.60,34112422.70,29387054.96,57675252.00,16.00,92.00,-0.06,False,False,20881450.00,47000000.00,0,47000000.00,0.00,0.00,0.00,47000000,,43.95,27.41,20.65,BTC/KRW,9.22
2023-05-29,37169456.00,35562096.00,37312040.00,35471564.00,37169456.00,19249628088948,37037594.76,33692225.89,35613064.00,35922471.80,37337521.00,34178470.33,29426036.62,57675252.00,12.00,88.00,0.31,False,False,20881450.00,47000000.00,0,47000000.00,0.00,0.00,0.00,47000000,week +buy 50% ,56.28,52.54,23.09,BTC/KRW,10.34
2023-05-30,36758300.00,37156148.00,37627812.00,36503636.00,36758300.00,20112501145272,37051397.27,33675375.86,36018555.20,35926056.80,37344225.53,34250326.50,29464913.43,57675252.00,8.00,84.00,0.46,False,False,20881450.00,47000000.00,0,47000000.00,0.00,0.00,0.00,47000000,,53.07,68.37,27.54,BTC/KRW,10.55
2023-05-31,36570288.00,36757292.00,36983484.00,36387156.00,36570288.00,17492951918180,37074380.74,33652473.52,36283508.00,35933745.00,37333625.60,34317409.30,29500076.34,57675252.00,4.00,80.00,0.51,False,False,20881450.00,47000000.00,0,47000000.00,0.00,0.00,0.00,47000000,,51.62,79.53,33.36,BTC/KRW,10.83
2023-06-01,35986840.00,36567884.00,36709704.00,35644176.00,35986840.00,20699132241993,37079472.93,33657590.34,36408653.60,35938845.40,37314770.20,34375658.22,29529962.11,57675252.00,0.00,76.00,0.43,False,False,20881450.00,48000000.00,0,48000000.00,0.00,0.00,0.00,48000000,Monthly invest,47.31,64.97,37.87,BTC/KRW,10.91
2023-06-02,35219320.00,35985192.00,36090704.00,35192040.00,35219320.00,19276056974230,37082928.23,33535537.93,36340840.80,35900464.80,37287727.93,34429494.97,29557668.65,57675252.00,0.00,72.00,0.22,False,False,20881450.00,48000000.00,0,48000000.00,0.00,0.00,0.00,48000000,,42.29,49.85,41.04,BTC/KRW,11.43
2023-06-03,35594776.00,35225336.00,35665668.00,34856608.00,35594776.00,19381373343667,37071895.76,33503322.69,36025904.80,35882371.40,37274962.13,34482274.47,29588854.23,57675252.00,0.00,68.00,0.16,False,False,20881450.00,48000000.00,0,48000000.00,0.00,0.00,0.00,48000000,,45.34,40.28,43.24,BTC/KRW,11.37
2023-06-04,35364180.00,35598348.00,35675252.00,35211196.00,35364180.00,10952848135534,37045973.54,33436544.11,35747080.80,35842830.40,37248077.87,34534353.92,29620152.89,57675252.00,80.00,64.00,0.08,True,False,20881450.00,48000000.00,0,48000000.00,0.00,0.00,0.00,48000000,,43.81,34.16,45.19,BTC/KRW,12.06
2023-06-05,35421304.00,35364172.00,35798632.00,35224544.00,35421304.00,12226663288359,36993139.19,33407012.41,35517284.00,35797763.60,37219822.87,34590820.48,29652471.16,57675252.00,76.00,60.00,0.04,True,False,20881450.00,48000000.00,0,48000000.00,0.00,0.00,0.00,48000000,week +buy 50% ,44.31,36.15,47.07,BTC/KRW,11.99
2023-06-06,33508680.00,35426584.00,35554164.00,33150726.00,33508680.00,27984445939744,37190057.42,32593767.55,35021652.00,35657960.80,37161756.00,34630783.40,29677277.21,57675252.00,72.00,100.00,-0.32,True,False,20881450.00,48000000.00,0,48000000.00,0.00,0.00,0.00,48000000,,33.52,25.44,47.87,BTC/KRW,10.45
2023-06-07,35398160.00,33472274.00,35494864.00,33074212.00,35398160.00,28498703548972,37075249.06,32646909.29,35057420.00,35599135.80,37139060.87,34682326.65,29710812.43,57675252.00,68.00,100.00,-0.18,True,False,20881450.00,48000000.00,0,48000000.00,0.00,0.00,0.00,48000000,,47.20,31.34,48.26,BTC/KRW,11.46
2023-06-08,34478012.00,35394088.00,35480880.00,34190052.00,34478012.00,25558231723931,37081747.09,32432102.63,34834067.20,35531865.60,37100501.13,34728618.20,29740813.23,57675252.00,64.00,96.00,-0.24,False,False,20881450.00,48000000.00,0,48000000.00,0.00,0.00,0.00,48000000,,42.60,29.95,46.00,BTC/KRW,12.41
2023-06-09,34372672.00,34480180.00,34767404.00,34296972.00,34372672.00,15436747567196,37097500.34,32211255.92,34635765.60,35468752.20,37051728.60,34785066.27,29770293.34,57675252.00,60.00,92.00,-0.28,False,False,20881450.00,48000000.00,0,48000000.00,0.00,0.00,0.00,48000000,,42.10,36.79,42.85,BTC/KRW,12.07
2023-06-10,34098248.00,34369700.00,34528180.00,34136116.00,34098248.00,14184505536091,37092835.13,31942483.94,34371154.40,35376051.40,36967059.00,34840443.80,29796774.58,57675252.00,56.00,88.00,-0.32,False,False,20881450.00,48000000.00,0,48000000.00,0.00,0.00,0.00,48000000,,40.74,27.28,37.62,BTC/KRW,12.35
2023-06-11,33288126.00,34100036.00,34163496.00,32838204.00,33288126.00,25589978608605,37209665.10,31383885.29,34327043.60,35267738.50,36855460.23,34886748.08,29820226.07,57675252.00,52.00,100.00,-0.47,False,False,20881450.00,48000000.00,0,48000000.00,0.00,0.00,0.00,48000000,,36.95,20.13,33.14,BTC/KRW,13.07
2023-06-12,33402892.00,33291720.00,33741644.00,33053440.00,33402892.00,13820273147187,37278510.80,30963515.89,33927990.00,35173512.50,36747531.50,34934881.77,29844864.71,57675252.00,48.00,96.00,-0.51,False,False,20881450.00,48000000.00,0,48000000.00,0.00,0.00,0.00,48000000,week +buy 50% ,37.84,14.56,29.61,BTC/KRW,13.13
2023-06-13,33282900.00,33395318.00,33487736.00,33196210.00,33282900.00,15005271194359,37266858.87,30587784.96,33688967.60,35040500.90,36642685.57,34980838.95,29867793.85,57675252.00,44.00,92.00,-0.52,False,False,20881450.00,48000000.00,0,48000000.00,0.00,0.00,0.00,48000000,,37.25,10.16,26.60,BTC/KRW,13.64
