Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-01-04,211.22,211.90,213.33,211.09,211.22,2487000,231.76,190.15,217.52,217.89,203.45,212.85,210.07,259.81,56.00,8.00,-0.82,True,False,171.61,50504175.88,0,463205.77,50040970.12,182.24,-8.17,55000000,week +buy 50% ,44.28,41.98,79.38,LOW,7.23
2024-01-05,212.51,210.62,214.33,210.42,212.51,2577900,231.54,191.16,215.44,218.08,203.61,212.72,210.10,259.81,52.00,4.00,-0.90,True,False,171.61,50809793.49,0,463205.77,50346587.73,182.24,-7.62,55000000,week +buy 50% ,46.74,31.11,73.52,LOW,7.36
2024-01-08,217.14,213.14,217.42,212.64,217.14,2462700,231.23,193.11,214.36,218.52,203.84,212.62,210.15,259.81,48.00,0.00,-0.79,True,False,171.61,51906706.14,0,463205.77,51443500.38,182.24,-5.62,55000000,week +buy 50% ,54.48,36.78,68.28,LOW,8.85
2024-01-09,217.01,215.39,217.53,215.33,217.01,2025000,230.73,195.47,214.03,218.98,204.17,212.50,210.19,259.81,44.00,0.00,-0.70,False,False,171.61,51875906.38,0,463205.77,51412700.61,182.24,-5.68,55000000,,54.24,45.90,64.22,LOW,8.62
2024-01-10,220.21,217.75,220.56,217.65,220.21,2311300,229.90,199.22,215.62,219.67,204.58,212.41,210.27,259.81,40.00,0.00,-0.53,False,False,171.61,52634033.94,0,463205.77,52170828.18,182.24,-4.30,55000000,,59.00,58.03,61.29,LOW,9.22
2024-01-11,220.16,220.12,220.86,218.14,220.16,1864800,229.15,202.45,217.41,220.25,204.95,212.30,210.34,259.81,36.00,0.00,-0.41,False,False,171.61,52622187.54,0,463205.77,52158981.77,182.24,-4.32,55000000,,58.90,62.67,58.89,LOW,9.19
2024-01-12,218.91,220.26,221.06,218.08,218.91,1603900,229.07,203.12,218.69,220.42,205.29,212.17,210.41,259.81,32.00,16.00,-0.36,False,False,171.61,52326045.07,0,463205.77,51862839.30,182.24,-4.86,55000000,,56.25,62.14,56.45,LOW,9.23
2024-01-16,220.43,219.06,220.60,217.70,220.43,2594400,228.49,203.51,219.34,220.16,205.74,212.06,210.46,259.81,28.00,12.00,-0.28,False,False,171.61,52686151.70,0,463205.77,52222945.94,182.24,-4.21,55000000,,58.68,59.63,53.82,LOW,8.92
2024-01-17,218.05,218.98,221.00,216.48,218.05,2824000,227.77,203.81,219.55,219.79,206.20,211.93,210.48,259.81,24.00,8.00,-0.30,False,False,171.61,52122298.81,0,463205.77,51659093.04,182.24,-5.23,55000000,,53.66,52.53,51.24,LOW,8.42
2024-01-18,218.23,219.00,220.22,215.83,218.23,3121900,227.26,203.97,219.16,219.50,206.66,211.79,210.47,259.81,20.00,4.00,-0.30,False,False,171.61,52164941.67,0,463205.77,51701735.90,182.24,-5.15,55000000,,53.98,51.83,50.26,LOW,9.22
2024-01-19,220.01,218.58,221.56,216.86,220.01,2851900,226.51,204.66,219.13,219.23,207.19,211.66,210.49,259.81,16.00,0.00,-0.24,False,False,171.61,52586648.31,0,463205.77,52123442.54,182.24,-4.39,55000000,,57.14,53.51,51.41,LOW,10.34
2024-01-22,219.86,217.81,220.37,216.27,219.86,2540800,226.30,204.76,219.32,219.12,207.75,211.54,210.50,259.81,12.00,0.00,-0.21,False,False,171.61,52551112.63,0,463205.77,52087906.87,182.24,-4.45,55000000,week +buy 50% ,56.79,59.63,54.27,LOW,10.55
2024-01-23,214.47,218.76,218.76,213.84,214.47,2375900,225.81,204.37,218.12,218.66,208.23,211.39,210.50,259.81,8.00,56.00,-0.35,True,False,171.61,51274146.30,0,463205.77,50810940.54,182.24,-6.77,55000000,,45.80,52.48,55.84,LOW,10.83
2024-01-24,210.55,215.16,215.30,210.40,210.55,3514800,225.72,202.69,216.62,218.04,208.66,211.24,210.49,259.81,4.00,100.00,-0.54,True,False,171.61,50345443.99,0,463205.77,49882238.23,182.24,-8.46,55000000,,39.78,31.04,54.35,LOW,10.91
2024-01-25,212.08,211.57,212.72,209.55,212.08,2892100,225.27,201.97,215.39,217.50,209.13,211.11,210.51,259.81,0.00,100.00,-0.59,False,False,171.61,50707922.14,0,463205.77,50244716.37,182.24,-7.80,55000000,,42.93,15.42,50.09,LOW,11.43
2024-01-26,211.98,212.32,213.01,210.78,211.98,1912600,224.67,201.54,213.79,216.96,209.53,211.02,210.52,259.81,0.00,96.00,-0.60,False,False,171.61,50684229.32,0,463205.77,50221023.56,182.24,-7.85,55000000,,42.78,11.83,45.00,LOW,11.37
2024-01-29,211.84,211.78,212.70,209.81,211.84,2194700,223.92,201.39,212.18,216.41,209.89,210.93,210.51,259.81,8.00,92.00,-0.59,False,False,171.61,50651061.36,0,463205.77,50187855.60,182.24,-7.91,55000000,week +buy 50% ,42.54,16.75,40.46,LOW,12.06
2024-01-30,214.52,210.87,216.37,210.10,214.52,2742500,223.00,202.02,212.19,216.00,210.28,210.87,210.51,259.81,4.00,88.00,-0.47,False,False,171.61,51285992.71,0,463205.77,50822786.95,182.24,-6.75,55000000,,48.40,23.60,36.86,LOW,11.99
2024-01-31,212.84,215.11,216.58,212.71,212.84,3429300,222.73,201.69,212.65,215.71,210.58,210.82,210.50,259.81,0.00,84.00,-0.43,False,False,171.61,50887975.34,0,463205.77,50424769.57,182.24,-7.48,55000000,,45.28,27.12,34.32,LOW,10.45
2024-02-01,220.23,213.02,220.56,212.37,220.23,3265400,223.20,201.93,214.28,216.11,211.01,210.81,210.53,259.81,12.00,80.00,-0.16,False,True,171.61,53638769.62,0,1463205.77,52175563.85,182.24,-4.22,56000000,Monthly invest,58.08,51.47,34.28,LOW,11.46
2024-02-02,219.49,217.54,220.94,212.51,219.49,3304900,223.39,202.80,215.78,216.53,211.43,210.78,210.56,259.81,8.00,76.00,-0.01,False,True,171.61,53463455.41,0,1463205.77,52000249.64,182.24,-4.53,56000000,,56.65,66.36,35.57,LOW,12.41
2024-02-05,218.01,217.33,218.33,214.88,218.01,2303700,223.43,203.54,217.02,216.80,211.82,210.71,210.63,259.81,4.00,72.00,0.04,False,True,171.61,53112820.36,0,896379.78,52216440.58,184.24,-5.16,56000000,week +buy 50% ,53.80,80.71,37.68,LOW,12.07
2024-02-06,218.12,217.80,219.92,216.22,218.12,2147500,223.51,203.54,217.74,216.85,212.21,210.66,210.69,259.81,0.00,68.00,0.08,False,True,171.61,53139166.89,0,896379.78,52242787.11,184.24,-5.11,56000000,,53.98,74.85,39.91,LOW,12.35
2024-02-07,221.69,219.32,222.35,218.88,221.69,3303000,224.07,203.12,219.51,217.08,212.73,210.66,210.77,259.81,0.00,64.00,0.20,False,True,171.61,53994233.46,0,896379.78,53097853.68,184.24,-3.58,56000000,,59.64,78.88,44.70,LOW,13.07
2024-02-08,220.39,222.00,223.59,219.25,220.39,1909700,224.09,203.09,219.54,217.09,213.16,210.68,210.85,259.81,100.00,60.00,0.22,False,True,171.61,53682864.58,0,896379.78,52786484.80,184.24,-4.14,56000000,,56.90,81.14,51.27,LOW,13.13
2024-02-09,222.26,220.81,222.31,219.17,222.26,1359100,224.44,202.72,220.09,217.20,213.63,210.70,210.93,259.81,96.00,56.00,0.28,True,True,171.61,54130754.75,0,896379.78,53234374.97,184.24,-3.34,56000000,,59.76,87.53,58.84,LOW,13.64
2024-02-12,229.86,226.37,230.94,225.88,229.86,3258400,226.84,199.56,222.46,217.75,214.09,210.80,211.03,259.81,100.00,52.00,0.51,True,True,171.61,55951062.40,0,597561.78,55353500.62,185.24,-0.09,56000000,week +buy 50% ,68.84,87.56,65.92,LOW,13.60
2024-02-13,225.43,224.93,227.81,223.65,225.43,3388600,227.63,198.73,223.93,218.00,214.44,210.80,211.16,259.81,96.00,48.00,0.50,True,True,171.61,54884254.56,0,597561.78,54286692.79,185.24,-1.99,56000000,,60.30,86.57,72.22,LOW,12.17
2024-02-14,226.93,226.00,227.17,222.87,226.93,2002100,228.83,197.66,224.97,218.44,214.85,210.80,211.29,259.81,92.00,44.00,0.51,True,True,171.61,55245475.53,0,597561.78,54647913.75,185.24,-1.35,56000000,,62.02,83.48,77.86,LOW,13.12
2024-02-15,228.33,227.75,228.61,226.39,228.33,1925100,230.19,196.45,226.56,218.94,215.26,210.84,211.41,259.81,88.00,40.00,0.51,True,True,171.61,55582617.26,0,597561.78,54985055.48,185.24,-0.75,56000000,,63.60,81.10,80.82,LOW,13.80
2024-02-16,226.85,227.27,228.94,225.37,226.85,2388400,231.05,195.76,227.48,219.29,215.63,210.87,211.51,259.81,84.00,36.00,0.44,True,True,171.61,55226213.54,0,597561.78,54628651.76,185.24,-1.38,56000000,,60.72,83.31,82.51,LOW,13.28
2024-02-20,225.51,222.99,226.43,221.77,225.51,2580100,231.64,195.43,226.61,219.57,216.09,210.90,211.63,259.81,80.00,32.00,0.33,True,True,171.61,54903520.16,0,597561.78,54305958.39,185.24,-1.96,56000000,,58.15,81.10,82.55,LOW,12.73
2024-02-21,227.79,225.71,228.10,225.03,227.79,1701000,232.57,195.56,227.08,220.23,216.58,210.91,211.74,259.81,76.00,28.00,0.29,True,True,171.61,55452575.55,0,597561.78,54855013.77,185.24,-0.98,56000000,,61.16,80.26,83.09,LOW,12.83
2024-02-22,230.51,228.32,231.29,227.63,230.51,2115700,233.50,196.69,227.80,221.23,217.10,210.91,211.87,259.81,100.00,24.00,0.32,True,True,171.61,56107590.04,0,597561.78,55510028.26,185.24,0.19,56000000,,64.45,85.43,83.75,LOW,14.94
2024-02-23,232.56,231.45,233.09,231.16,232.56,2112600,234.72,197.33,228.64,222.26,217.65,210.93,212.02,259.81,100.00,20.00,0.37,True,True,171.61,56601259.41,0,597561.78,56003697.64,185.24,1.07,56000000,,66.73,93.14,84.95,LOW,14.99
2024-02-26,231.32,232.98,234.23,230.98,231.32,2928000,235.34,198.99,229.54,223.22,218.17,210.92,212.16,259.81,100.00,16.00,0.33,True,True,171.61,56302652.25,0,597561.78,55705090.47,185.24,0.54,56000000,week +buy 50% ,64.05,94.07,85.60,LOW,14.61
2024-02-27,235.39,232.43,239.49,230.02,235.39,5076700,236.44,200.32,231.51,224.40,218.76,210.96,212.32,259.81,100.00,12.00,0.39,True,True,171.61,57282763.20,0,597561.78,56685201.43,185.24,2.29,56000000,,68.52,90.62,85.91,LOW,14.81
2024-02-28,238.80,238.00,241.44,237.35,238.80,3288600,238.31,200.23,233.72,225.62,219.42,211.04,212.49,259.81,100.00,8.00,0.49,True,True,171.61,58103939.82,0,597561.78,57506378.05,185.24,3.76,56000000,,71.70,88.35,86.09,LOW,14.65
2024-02-29,240.67,238.97,241.39,238.55,240.67,3107400,239.89,201.24,235.75,227.01,220.04,211.10,212.66,259.81,96.00,4.00,0.56,True,True,171.61,58554260.75,0,597561.78,57956698.98,185.24,4.56,56000000,,73.29,91.44,86.88,LOW,15.05
2024-03-01,244.69,240.27,245.09,239.76,244.69,2712300,242.84,199.02,238.17,228.23,220.66,211.21,212.86,259.81,100.00,0.00,0.67,True,True,171.61,60522333.90,0,1597561.78,58924772.12,185.24,6.18,57000000,Monthly invest,76.36,95.68,88.34,LOW,15.81
2024-03-04,242.10,244.22,245.29,242.03,242.10,2321500,244.57,198.93,240.33,229.36,221.26,211.29,213.05,259.81,100.00,4.00,0.61,True,True,171.61,59898626.66,0,968101.76,58930524.90,187.24,5.09,57000000,week +buy 50% ,70.71,95.21,89.53,LOW,15.68
2024-03-05,240.82,241.76,243.03,240.11,240.82,2514600,245.56,200.39,241.42,230.50,221.79,211.38,213.23,259.81,96.00,0.00,0.48,True,True,171.61,59587057.02,0,968101.76,58618955.26,187.24,4.54,57000000,,68.03,90.97,90.52,LOW,14.57
2024-03-06,241.12,241.33,242.47,239.86,241.12,2367600,246.26,202.44,241.88,231.65,222.34,211.48,213.44,259.81,92.00,0.00,0.37,True,True,171.61,59660078.29,0,968101.76,58691976.53,187.24,4.67,57000000,,68.34,86.11,91.10,LOW,15.15
2024-03-07,241.72,242.13,244.15,241.42,241.72,1792900,247.14,203.69,242.09,232.65,222.91,211.57,213.65,259.81,88.00,4.00,0.27,True,True,171.61,59806128.14,0,968101.76,58838026.37,187.24,4.92,57000000,,68.97,85.06,91.06,LOW,16.24
2024-03-08,241.95,241.61,243.99,241.51,241.95,1502900,247.60,205.99,241.54,233.73,223.50,211.75,213.87,259.81,84.00,0.00,0.18,True,True,171.61,59862112.38,0,968101.76,58894010.62,187.24,5.02,57000000,,69.22,85.92,90.34,LOW,15.57
2024-03-11,240.96,241.32,242.16,238.92,240.96,2058900,247.82,208.36,241.31,234.67,224.04,211.95,214.08,259.81,80.00,0.00,0.07,True,True,171.61,59621134.98,0,9479819.46,50141315.51,160.07,4.60,57000000,week +buy 50% sell 30% ,66.69,85.05,89.44,LOW,15.48
2024-03-12,243.26,241.69,244.47,241.11,243.26,2095300,248.80,208.40,241.80,235.34,224.50,212.16,214.30,259.81,76.00,0.00,0.03,True,True,171.61,60099738.98,0,9479819.46,50619919.52,160.07,5.44,57000000,,69.48,86.72,89.05,LOW,16.50
2024-03-13,247.41,244.24,248.55,244.24,247.41,2238000,250.07,209.16,243.06,236.43,224.86,212.43,214.54,259.81,100.00,0.00,0.09,True,True,171.61,60963313.45,0,9479819.46,51483493.99,160.07,6.95,57000000,,73.76,89.57,89.17,LOW,16.35
2024-03-14,244.63,246.66,247.80,242.49,244.63,2492700,250.67,210.62,243.64,237.32,225.18,212.72,214.75,259.81,96.00,0.00,0.03,True,True,171.61,60384824.06,0,9479819.46,50905004.60,160.07,5.94,57000000,,66.99,90.82,89.11,LOW,16.14
2024-03-15,244.73,244.23,247.25,243.61,244.73,5692800,251.19,212.03,244.20,238.14,225.53,213.00,214.94,259.81,92.00,4.00,-0.03,True,True,171.61,60405631.17,0,9479819.46,50925811.71,160.07,5.97,57000000,,67.11,88.95,88.44,LOW,15.48
2024-03-18,243.48,245.70,246.33,243.01,243.48,2480900,251.13,214.65,244.70,238.97,225.83,213.26,215.10,259.81,88.00,0.00,-0.12,True,True,171.61,60145518.94,0,12651617.50,47493901.44,150.05,5.52,57000000,week +buy 50% sell 30% ,64.05,84.06,87.32,LOW,16.07
2024-03-19,248.02,244.50,248.20,244.47,248.02,2408400,251.18,217.92,245.65,240.10,226.26,213.59,215.29,259.81,84.00,20.00,-0.07,True,True,171.61,61031105.83,0,12651617.50,48379488.33,150.05,7.07,57000000,,69.48,88.18,87.04,LOW,16.58
2024-03-20,251.96,248.54,252.42,247.42,251.96,1882600,252.03,219.86,246.56,241.31,226.73,213.96,215.51,259.81,100.00,16.00,0.04,True,True,171.61,61799654.04,0,12651617.50,49148036.53,150.05,8.42,57000000,,73.26,92.32,87.66,LOW,17.38
2024-03-21,261.00,252.96,261.34,252.95,261.00,3418500,255.48,217.54,249.84,242.83,227.37,214.41,215.77,261.00,100.00,12.00,0.32,True,True,171.61,63563020.82,0,12651617.50,50911403.31,150.05,11.51,57000000,,79.52,98.27,88.99,LOW,17.69
2024-03-22,258.50,261.13,262.49,258.37,258.50,2493200,257.59,217.20,252.59,244.13,227.96,214.83,216.01,261.00,100.00,8.00,0.39,True,True,171.61,63075363.70,0,12651617.50,50423746.19,150.05,10.66,57000000,,74.34,94.92,89.89,LOW,17.27
2024-03-25,254.00,258.72,259.46,253.73,254.00,2024600,258.02,219.75,254.70,245.26,228.48,215.23,216.23,261.00,96.00,4.00,0.27,True,True,171.61,62197580.88,0,13977206.52,48220374.36,146.03,9.12,57000000,week +buy 50% sell 30% ,66.00,86.83,90.06,LOW,17.03
2024-03-26,251.42,253.47,255.04,251.28,251.42,3048900,258.24,221.71,255.38,246.06,228.96,215.66,216.45,261.00,92.00,0.00,0.09,True,True,171.61,61707783.00,0,13977206.52,47730576.48,146.03,8.26,57000000,,61.72,72.51,88.64,LOW,16.78
2024-03-27,253.33,252.37,253.36,251.24,253.33,2351900,258.88,222.61,255.65,246.79,229.47,216.11,216.66,261.00,88.00,0.00,-0.00,True,True,171.61,62070385.78,0,13977206.52,48093179.27,146.03,8.90,57000000,,63.60,63.85,86.07,LOW,17.57
2024-03-28,254.73,252.81,255.29,250.98,254.73,2631200,259.71,223.05,254.40,247.49,230.07,216.56,216.88,261.00,84.00,0.00,-0.05,True,True,171.61,62336166.24,0,13977206.52,48358959.72,146.03,9.36,57000000,,64.96,61.59,83.15,LOW,17.56
2024-04-01,249.28,253.35,255.32,248.52,249.28,2363000,259.89,223.37,252.55,247.72,230.69,216.98,217.07,261.00,80.00,8.00,-0.24,True,True,171.61,62301517.04,0,7523734.55,54777782.49,169.03,7.42,58000000,week +buy 50% Monthly invest,56.17,57.59,80.01,LOW,17.14
2024-04-02,244.45,246.28,247.02,243.48,244.45,2819700,259.84,223.84,250.64,247.84,231.24,217.34,217.22,261.00,76.00,4.00,-0.49,True,True,171.61,61240153.11,0,7523734.55,53716418.57,169.03,5.59,58000000,,49.75,44.83,76.09,LOW,16.47
2024-04-03,240.70,241.06,244.14,240.49,240.70,3144500,259.85,223.81,248.50,247.83,231.71,217.66,217.35,261.00,72.00,0.00,-0.74,True,True,171.61,60416113.14,0,7523734.55,52892378.59,169.03,4.17,58000000,,45.41,24.99,69.77,LOW,16.56
2024-04-04,238.01,243.56,245.35,237.81,238.01,2343600,260.11,222.82,245.43,247.68,232.06,217.95,217.47,261.00,68.00,0.00,-0.95,True,True,171.61,59825001.35,0,7523734.55,52301266.81,169.03,3.15,58000000,,42.54,10.61,61.60,LOW,15.31
2024-04-05,239.32,238.00,240.43,237.83,239.32,1680700,260.26,222.16,242.35,247.56,232.43,218.30,217.59,261.00,64.00,96.00,-1.02,True,True,171.61,60112868.62,0,7523734.55,52589134.08,169.03,3.64,58000000,,44.38,4.83,52.26,LOW,16.37
2024-04-08,242.59,238.26,242.72,237.97,242.59,2389200,260.24,222.29,241.01,247.59,232.80,218.69,217.72,261.00,60.00,92.00,-0.94,False,True,171.61,60831429.06,0,4054697.60,56776731.46,180.03,4.88,58000000,week +buy 50% ,48.79,8.77,43.64,LOW,16.41
2024-04-09,244.39,243.79,244.81,240.88,244.39,2126500,260.13,223.01,241.00,247.76,233.21,219.08,217.88,261.00,56.00,88.00,-0.81,False,True,171.61,61252708.95,0,4054697.60,57198011.35,180.03,5.61,58000000,,51.09,17.38,36.69,LOW,16.55
2024-04-10,237.16,238.14,239.29,235.07,237.16,2955100,260.54,221.29,240.29,247.46,233.51,219.40,218.03,261.00,52.00,100.00,-0.88,False,True,171.61,59560572.05,0,4054697.60,55505874.45,180.03,2.69,58000000,,42.78,17.88,31.23,LOW,15.50
2024-04-11,235.44,239.00,240.29,233.19,235.44,2494600,260.95,218.67,239.78,246.86,233.76,219.75,218.16,261.00,48.00,100.00,-0.94,False,True,171.61,59158015.91,0,4054697.60,55103318.31,180.03,2.00,58000000,,41.07,13.99,26.25,LOW,16.27
2024-04-12,232.05,233.37,233.92,230.74,232.05,2117400,261.72,215.25,238.33,246.23,234.00,220.10,218.26,261.00,44.00,100.00,-1.02,False,True,171.61,58364607.01,0,4054697.60,54309909.41,180.03,0.63,58000000,,37.85,6.48,20.73,LOW,14.80
2024-04-15,230.01,234.76,234.85,229.17,230.01,1933100,262.52,211.44,235.81,245.49,234.19,220.43,218.35,261.00,40.00,100.00,-1.08,False,True,171.61,57887155.39,0,2260619.64,55626535.75,186.03,-0.19,58000000,week +buy 50% ,36.03,4.78,15.45,LOW,13.46
2024-04-16,228.35,228.93,229.85,227.32,228.35,2201000,263.32,207.56,232.60,244.74,234.33,220.76,218.45,261.00,36.00,100.00,-1.12,False,True,171.61,57485697.02,0,2260619.64,55225077.38,186.03,-0.89,58000000,,34.56,3.19,11.29,LOW,13.26
2024-04-17,228.86,230.24,230.89,227.24,228.86,1982300,263.53,204.28,230.94,243.78,234.48,221.12,218.54,261.00,32.00,100.00,-1.06,False,True,171.61,57609036.25,0,2260619.64,55348416.61,186.03,-0.67,58000000,,35.43,3.35,9.12,LOW,12.60
2024-04-18,228.79,229.87,232.29,227.55,228.79,1993100,263.02,201.81,229.61,242.62,234.72,221.47,218.65,261.00,28.00,96.00,-0.98,False,True,171.61,57592105.24,0,2260619.64,55331485.59,186.03,-0.70,58000000,,35.36,3.97,8.46,LOW,12.36
2024-04-19,230.24,229.49,232.11,228.89,230.24,2112200,260.31,202.62,229.25,241.08,235.05,221.85,218.75,261.00,24.00,92.00,-0.83,False,True,171.61,57942781.93,0,2260619.64,55682162.29,186.03,-0.10,58000000,,38.06,5.83,8.56,LOW,11.45
2024-04-22,231.23,231.73,233.04,229.56,231.23,1872800,257.64,203.88,229.49,239.72,235.37,222.25,218.87,261.00,20.00,88.00,-0.66,False,True,171.61,58182205.31,0,1358822.66,56823382.65,189.03,0.31,58000000,week +buy 50% ,39.91,8.43,8.53,LOW,12.38
2024-04-23,233.56,231.23,234.21,230.22,233.56,2189900,255.54,205.00,230.54,238.70,235.73,222.63,218.98,261.00,16.00,84.00,-0.45,False,True,171.61,58754789.30,0,1358822.66,57395966.64,189.03,1.30,58000000,,44.13,14.47,8.24,LOW,13.77
2024-04-24,230.29,232.20,232.37,228.83,230.29,1485100,253.80,205.32,230.82,237.64,236.03,222.96,219.09,261.00,12.00,80.00,-0.38,False,True,171.61,57951205.21,0,1358822.66,56592382.56,189.03,-0.08,58000000,,39.89,15.25,7.97,LOW,13.69
2024-04-25,229.96,227.77,230.65,224.68,229.96,1996800,251.24,206.93,231.06,236.47,236.29,223.28,219.20,261.00,8.00,100.00,-0.31,False,True,171.61,57870113.14,0,1358822.66,56511290.48,189.03,-0.22,58000000,,39.48,16.87,8.26,LOW,13.23
2024-04-26,229.87,229.97,233.24,229.72,229.87,2001200,247.64,210.41,230.98,235.23,236.58,223.58,219.31,261.00,4.00,96.00,-0.24,False,False,171.61,57847993.23,0,1358822.66,56489170.57,189.03,-0.26,58000000,,39.36,15.01,9.12,LOW,14.34
2024-04-29,230.94,230.01,231.85,229.84,230.94,1527300,245.03,212.88,230.92,234.31,236.75,223.88,219.43,261.00,0.00,92.00,-0.15,False,False,171.61,58110941.02,0,758378.65,57352562.37,191.03,0.19,58000000,week +buy 50% ,41.62,20.73,10.71,LOW,14.73
2024-04-30,227.99,230.00,231.28,227.69,227.99,2435200,243.46,213.53,229.81,233.49,236.90,224.16,219.55,261.00,0.00,88.00,-0.15,False,False,171.61,57378326.99,0,758378.65,56619948.33,191.03,-1.07,58000000,,37.48,20.32,12.42,LOW,12.94
2024-05-01,227.52,227.37,230.99,225.47,227.52,1713900,242.55,213.38,229.26,232.83,237.05,224.44,219.63,261.00,12.00,84.00,-0.15,False,False,171.61,58261605.06,0,1758378.65,56503226.41,191.03,-1.25,59000000,Monthly invest,36.85,19.26,14.01,LOW,12.36
2024-05-02,229.58,230.13,230.23,226.38,229.58,1672800,241.92,213.38,229.18,232.41,237.24,224.73,219.72,261.00,8.00,80.00,-0.07,False,False,171.61,58773193.19,0,1758378.65,57014814.54,191.03,-0.38,59000000,,41.49,18.03,15.42,LOW,13.38
2024-05-03,232.13,233.60,238.15,231.98,232.13,1834700,241.02,214.10,229.63,232.05,237.42,225.07,219.83,261.00,4.00,76.00,0.06,False,False,171.61,59406471.12,0,1758378.65,57648092.47,191.03,0.69,59000000,,46.71,25.03,17.34,LOW,14.75
2024-05-06,231.70,234.83,234.95,231.19,231.70,1714000,239.06,216.39,229.78,231.50,237.61,225.38,219.95,261.00,0.00,72.00,0.14,False,False,171.61,59299681.21,0,1155958.66,58143722.55,193.03,0.51,59000000,week +buy 50% ,45.96,32.07,19.70,LOW,15.88
2024-05-07,231.46,232.46,234.83,231.22,231.46,1912500,235.57,221.43,230.48,230.86,237.76,225.70,220.05,261.00,0.00,68.00,0.19,False,False,171.61,59239457.17,0,1155958.66,58083498.51,193.03,0.41,59000000,,45.53,38.44,22.10,LOW,16.04
2024-05-08,232.07,229.58,233.01,229.00,232.07,1689200,234.38,223.04,231.39,230.60,237.80,225.94,220.17,261.00,4.00,64.00,0.24,False,False,171.61,59392533.00,0,1155958.66,58236574.34,193.03,0.67,59000000,,46.91,41.88,24.77,LOW,16.05
2024-05-09,236.13,232.08,236.96,232.08,236.13,1652700,234.60,222.71,232.70,230.64,237.98,226.21,220.31,261.00,0.00,60.00,0.38,True,False,171.61,60411365.11,0,1155958.66,59255406.45,193.03,2.39,59000000,,55.07,58.59,28.94,LOW,16.70
2024-05-10,235.03,235.77,237.34,234.43,235.03,1336700,235.16,222.05,233.28,230.79,238.11,226.48,220.43,261.00,8.00,56.00,0.43,True,False,171.61,60135325.22,0,1155958.66,58979366.56,193.03,1.92,59000000,,52.70,69.73,34.41,LOW,16.85
2024-05-13,232.98,236.30,236.88,231.69,232.98,1983700,235.39,222.02,233.53,230.93,238.19,226.72,220.55,261.00,4.00,52.00,0.39,True,False,171.61,59620889.28,0,853084.67,58767804.61,194.03,1.05,59000000,week +buy 50% ,48.52,74.49,39.78,LOW,16.85
2024-05-14,231.58,232.86,235.15,229.86,231.58,2763200,235.40,222.50,233.56,231.10,238.27,226.95,220.67,261.00,0.00,48.00,0.31,True,False,171.61,59267749.20,0,853084.67,58414664.53,194.03,0.45,59000000,,45.85,63.23,44.08,LOW,17.40
2024-05-15,236.08,235.08,237.32,234.83,236.08,2103600,236.14,222.09,234.36,231.46,238.44,227.27,220.81,261.00,4.00,44.00,0.38,True,False,171.61,60402847.17,0,853084.67,59549762.50,194.03,2.38,59000000,,54.52,65.83,48.73,LOW,18.81
2024-05-16,232.26,234.36,234.98,231.72,232.26,1847300,236.16,222.57,233.59,231.63,238.52,227.55,220.90,261.00,0.00,40.00,0.30,True,False,171.61,59439273.35,0,853084.67,58586188.68,194.03,0.74,59000000,,47.56,64.04,53.33,LOW,18.58
2024-05-17,231.11,232.67,233.05,230.15,231.11,1968800,236.17,222.69,232.80,231.67,238.53,227.81,221.00,261.00,60.00,36.00,0.21,True,False,171.61,59149194.27,0,853084.67,58296109.60,194.03,0.25,59000000,,45.67,62.88,57.12,LOW,18.76
2024-05-20,229.17,230.21,231.08,228.24,229.17,2684400,236.19,222.33,232.04,231.57,238.47,228.06,221.09,261.00,56.00,32.00,0.09,True,False,171.61,58659840.16,0,555163.67,58104676.50,195.03,-0.58,59000000,week +buy 50% ,42.59,45.78,58.49,LOW,18.87
2024-05-21,224.86,231.80,231.80,221.41,224.86,5397700,236.50,220.40,230.70,231.14,238.36,228.27,221.15,261.00,52.00,100.00,-0.10,True,False,171.61,57567066.31,0,555163.67,57011902.65,195.03,-2.43,59000000,,36.68,33.89,58.03,LOW,19.19
2024-05-22,221.13,224.16,225.43,220.21,221.13,2769800,237.60,216.84,227.71,230.68,238.13,228.44,221.20,261.00,48.00,100.00,-0.31,True,False,171.61,56621348.23,0,555163.67,56066184.56,195.03,-4.03,59000000,,32.48,19.69,55.81,LOW,18.84
2024-05-23,217.48,221.76,221.85,216.82,217.48,2636600,239.06,212.05,224.75,230.05,237.77,228.60,221.23,261.00,44.00,100.00,-0.53,False,False,171.61,55695910.37,0,555163.67,55140746.71,195.03,-5.60,59000000,,28.98,9.61,50.92,LOW,17.97
2024-05-24,215.21,217.74,218.27,214.75,215.21,2632200,240.41,207.14,221.57,229.32,237.35,228.69,221.24,261.00,40.00,100.00,-0.70,False,False,171.61,55120368.30,0,555163.67,54565204.63,195.03,-6.58,59000000,,27.03,3.40,44.28,LOW,18.76
