Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-06-03,124.22,124.83,125.90,122.74,124.22,1702300,139.17,110.75,123.32,129.70,140.12,140.42,146.91,371.86,4.00,92.00,-0.47,False,False,104.51,31576038.91,0,756851.89,30819187.02,190.85,-47.37,60000000,week +buy 50% Monthly invest,37.36,15.63,18.63,EL,18.08
2024-06-04,123.54,123.60,124.92,122.96,123.54,2603500,139.21,109.68,122.81,129.37,139.69,140.33,146.61,371.86,0.00,88.00,-0.35,False,False,104.51,31407329.79,0,756851.89,30650477.90,190.85,-47.65,60000000,,36.50,19.33,16.43,EL,18.22
2024-06-05,122.96,122.87,123.69,122.10,122.96,3054800,139.27,108.58,123.09,129.04,139.17,140.22,146.31,371.86,0.00,84.00,-0.26,False,False,104.51,31263430.33,0,756851.89,30506578.44,190.85,-47.89,60000000,,35.74,18.64,14.84,EL,19.60
2024-06-06,123.51,122.88,124.73,122.60,123.51,1333400,139.25,107.73,123.52,128.74,138.70,140.05,146.02,371.86,0.00,80.00,-0.14,False,False,104.51,31399886.98,0,756851.89,30643035.09,190.85,-47.67,60000000,,37.07,17.42,13.62,EL,19.58
2024-06-07,120.47,122.40,122.40,120.20,120.47,2187000,139.19,106.17,122.94,128.18,138.07,139.84,145.72,371.86,40.00,76.00,-0.19,False,False,104.51,30645657.72,0,756851.89,29888805.84,190.85,-48.92,60000000,,33.01,12.14,12.50,EL,19.43
2024-06-10,118.81,120.10,120.19,118.64,118.81,2409100,139.10,104.37,121.86,127.52,137.51,139.63,145.39,371.86,36.00,100.00,-0.26,False,False,104.51,30233808.24,0,447945.89,29785862.35,192.85,-49.61,60000000,week +buy 50% ,31.01,7.26,11.77,EL,19.81
2024-06-11,117.60,118.34,118.34,116.04,117.60,2487700,138.52,102.96,120.67,126.67,136.97,139.42,145.08,371.86,32.00,100.00,-0.33,False,False,104.51,29930459.25,0,447945.89,29482513.35,192.85,-50.12,60000000,,29.60,3.38,11.29,EL,20.08
2024-06-12,114.02,119.00,119.58,113.90,114.02,3112600,138.22,100.56,118.88,125.67,136.41,139.13,144.75,371.86,28.00,100.00,-0.52,False,False,104.51,29032947.10,0,447945.89,28585001.20,192.85,-51.61,60000000,,25.86,2.66,11.01,EL,21.06
2024-06-13,114.09,114.39,115.90,113.56,114.09,3297700,137.14,99.42,117.00,124.57,135.87,138.89,144.41,371.86,24.00,100.00,-0.59,False,False,104.51,29050495.96,0,447945.89,28602550.07,192.85,-51.58,60000000,,26.06,3.07,10.79,EL,21.28
2024-06-14,113.90,113.40,114.94,113.05,113.90,2782300,135.08,99.89,115.68,123.35,135.32,138.62,144.06,371.86,20.00,100.00,-0.58,False,False,104.51,29002864.15,0,447945.89,28554918.26,192.85,-51.66,60000000,,25.86,1.97,10.15,EL,21.38
2024-06-17,114.88,112.92,115.38,112.65,114.88,1713800,133.41,100.27,114.90,122.36,134.80,138.38,143.72,371.86,16.00,100.00,-0.46,False,False,104.51,29248550.52,0,298601.90,28949948.62,193.85,-51.25,60000000,week +buy 50% ,28.90,5.20,9.11,EL,22.32
2024-06-18,110.79,113.13,115.36,110.39,110.79,2989700,132.71,98.60,113.54,121.34,134.26,138.09,143.37,371.86,12.00,100.00,-0.55,False,False,104.51,28217864.78,0,298601.90,27919262.88,193.85,-52.97,60000000,,24.40,5.10,7.68,EL,22.64
2024-06-20,112.70,110.21,112.77,109.82,112.70,3118400,131.03,98.96,113.27,120.34,133.82,137.82,143.04,371.86,8.00,100.00,-0.44,False,False,104.51,28699186.92,0,298601.90,28400585.02,193.85,-52.17,60000000,,29.89,8.08,6.63,EL,22.31
